Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2023-05-09,POWERGRID,162.103,163.996,161.206,161.671,9166941,-0.5516,156.173,151.436,142.748,67.2438,2.98138,2.51406,0.46732,162.966,149.379,8.7001,2023,5,2,2023-05,False
2023-05-10,POWERGRID,162.833,164.693,162.468,164.494,9689409,1.7461,156.791,151.84,142.914,71.5964,3.24094,2.65944,0.581507,164.254,149.327,9.5198,2023,5,2,2023-05,False
2023-05-11,POWERGRID,164.527,165.523,163.796,165.092,12616726,0.3634,157.362,152.291,143.08,72.4318,3.45506,2.81856,0.6365,165.533,149.19,10.3859,2023,5,2,2023-05,False
2023-05-12,POWERGRID,165.291,165.789,160.176,160.575,13853807,-2.7359,157.842,152.669,143.224,58.4449,3.22314,2.89948,0.32366,165.549,150.135,9.7655,2023,5,2,2023-05,False
2023-05-15,POWERGRID,161.671,163.165,160.973,161.571,12187763,0.6205,158.242,153.044,143.375,60.2675,3.08418,2.93642,0.14776,165.845,150.639,9.6094,2023,5,2,2023-05,False
2023-05-16,POWERGRID,161.771,162.435,159.413,159.811,11418509,-1.0894,158.373,153.328,143.508,55.6256,2.79975,2.90908,-0.109338,165.99,150.756,9.619,2023,5,2,2023-05,False
2023-05-17,POWERGRID,160.01,160.675,157.719,158.616,11560929,-0.7481,158.655,153.548,143.642,52.6588,2.44962,2.81719,-0.36757,165.835,151.476,9.0507,2023,5,2,2023-05,False
2023-05-18,POWERGRID,160.077,160.077,155.826,156.523,14497723,-1.3191,158.845,153.771,143.772,47.8491,1.98048,2.64985,-0.669366,165.551,152.138,8.4444,2023,5,2,2023-05,False
2023-05-19,POWERGRID,156.523,157.752,154.099,155.228,10071694,-0.8275,158.938,153.948,143.892,45.1027,1.48703,2.41729,-0.930253,165.371,152.505,8.095,2023,5,2,2023-05,False
2023-05-22,POWERGRID,155.892,158.748,154.531,155.66,12566129,0.2781,159.031,154.111,144.01,46.2109,1.11792,2.15741,-1.03949,165.199,152.862,7.7578,2023,5,2,2023-05,False
2023-05-23,POWERGRID,155.46,157.121,154.996,155.494,12458561,-0.1067,159.102,154.203,144.115,45.8278,0.802741,1.88648,-1.08374,165.058,153.146,7.4871,2023,5,2,2023-05,False
2023-05-24,POWERGRID,157.951,157.984,155.992,156.623,8877971,0.7262,159.198,154.306,144.227,48.9291,0.636736,1.63653,-0.999793,164.912,153.485,7.1778,2023,5,2,2023-05,False
2023-05-25,POWERGRID,157.885,159.612,156.955,158.051,12502747,0.9118,159.187,154.467,144.33,52.6233,0.613338,1.43189,-0.818553,164.909,153.464,7.1894,2023,5,2,2023-05,False
2023-05-26,POWERGRID,157.984,158.018,155.959,157.619,6811801,-0.2732,159.232,154.61,144.419,51.4125,0.553578,1.25623,-0.702651,164.886,153.577,7.1024,2023,5,2,2023-05,False
2023-05-29,POWERGRID,158.217,158.317,155.494,155.759,13638297,-1.18,159.14,154.722,144.497,46.454,0.352085,1.0754,-0.723314,164.963,153.317,7.3181,2023,5,2,2023-05,False
2023-05-30,POWERGRID,156.689,156.689,155.228,156.158,9469926,0.2559,158.974,154.853,144.585,47.6199,0.222002,0.90472,-0.682719,164.944,153.004,7.5105,2023,5,2,2023-05,False
2023-05-31,POWERGRID,156.091,156.224,152.77,155.328,48104157,-0.5317,158.78,154.927,144.659,45.4021,0.0513212,0.73404,-0.682719,164.966,152.594,7.7921,2023,5,2,2023-05,False
2023-06-01,POWERGRID,154.73,155.494,152.804,154.763,8804790,-0.3635,158.586,154.938,144.737,43.9047,-0.128027,0.561627,-0.689654,165.028,152.143,8.1246,2023,6,2,2023-06,False
2023-06-02,POWERGRID,155.427,156.158,154.829,155.826,6617781,0.6867,158.371,155.003,144.815,47.42,-0.182304,0.412841,-0.595145,164.885,151.858,8.2254,2023,6,2,2023-06,False
2023-06-05,POWERGRID,157.055,158.084,155.959,156.49,27428302,0.4263,158.068,155.111,144.898,49.548,-0.169765,0.29632,-0.466084,164.318,151.817,7.9091,2023,6,2,2023-06,False
2023-06-06,POWERGRID,157.055,157.42,155.726,156.291,6898603,-0.1273,157.799,155.272,144.964,48.9085,-0.173903,0.202275,-0.376178,163.857,151.74,7.6782,2023,6,2,2023-06,False
2023-06-07,POWERGRID,157.221,159.446,156.855,158.881,11153571,1.6575,157.518,155.473,145.04,56.7277,0.0314836,0.168117,-0.136633,162.731,152.305,6.6192,2023,6,2,2023-06,False
2023-06-08,POWERGRID,158.914,163.033,158.914,160.509,19300834,1.0242,157.289,155.732,145.126,60.7876,0.321856,0.198865,0.122991,161.383,153.194,5.2061,2023,6,2,2023-06,False
2023-06-09,POWERGRID,161.771,163.066,160.608,162.667,11037141,1.3449,157.393,156.031,145.213,65.4221,0.717891,0.30267,0.415221,161.925,152.862,5.7581,2023,6,2,2023-06,False
2023-06-12,POWERGRID,162.734,163.697,160.21,160.509,8188909,-1.3271,157.34,156.317,145.293,58.0353,0.847791,0.411694,0.436097,161.686,152.994,5.5247,2023,6,2,2023-06,False
2023-06-13,POWERGRID,160.741,161.704,160.376,160.907,6443218,0.2483,157.395,156.585,145.381,58.9566,0.971693,0.523694,0.447999,161.897,152.893,5.721,2023,6,2,2023-06,False
2023-06-14,POWERGRID,160.807,164.195,160.807,163.73,10297426,1.7544,157.651,156.904,145.479,64.8446,1.28289,0.675532,0.607353,162.955,152.347,6.7285,2023,6,2,2023-06,False
2023-06-15,POWERGRID,164.029,164.029,161.937,163.697,9732749,-0.0203,158.009,157.18,145.57,64.7269,1.50943,0.842312,0.667117,163.927,152.092,7.49,2023,6,2,2023-06,False
2023-06-16,POWERGRID,163.664,164.295,162.402,163.697,9702361,0.0,158.433,157.47,145.671,64.7269,1.66972,1.00779,0.661926,164.713,152.152,7.9281,2023,6,2,2023-06,False
2023-06-19,POWERGRID,163.697,164.926,161.007,161.472,10431647,-1.3593,158.723,157.702,145.749,56.7295,1.59877,1.12599,0.472782,165.001,152.446,7.9105,2023,6,2,2023-06,False
2023-06-20,POWERGRID,161.97,165.855,161.903,165.224,13426365,2.3241,159.21,158.014,145.855,64.6603,1.82434,1.26566,0.558678,165.927,152.493,8.4378,2023,6,2,2023-06,False
2023-06-21,POWERGRID,165.258,172.066,165.224,171.501,31172093,3.799,159.954,158.402,145.985,73.4315,2.48099,1.50872,0.972266,168.509,151.399,10.6965,2023,6,2,2023-06,False
2023-06-22,POWERGRID,171.369,171.369,167.848,168.413,7430965,-1.8009,160.472,158.697,146.111,64.8962,2.72081,1.75114,0.969665,169.765,151.179,11.5817,2023,6,2,2023-06,False
2023-06-23,POWERGRID,168.446,169.143,165.756,166.121,5593393,-1.3607,160.897,158.999,146.231,59.3813,2.69489,1.93989,0.754996,170.415,151.379,11.8316,2023,6,2,2023-06,False
2023-06-26,POWERGRID,166.055,166.221,164.162,165.058,7305362,-0.6398,161.362,159.229,146.348,56.9635,2.55909,2.06373,0.495358,170.731,151.993,11.6123,2023,6,2,2023-06,False
2023-06-27,POWERGRID,164.793,166.088,164.494,165.756,11142907,0.4226,161.842,159.401,146.464,58.1673,2.47917,2.14682,0.33235,171.071,152.613,11.4047,2023,6,2,2023-06,False
2023-06-28,POWERGRID,166.586,167.715,163.697,166.154,17808717,0.2404,162.383,159.664,146.584,58.8751,2.42009,2.20147,0.21862,171.267,153.5,10.9415,2023,6,2,2023-06,False
2023-06-30,POWERGRID,170.372,172.498,166.852,169.475,17659979,1.9988,163.119,159.999,146.72,64.2968,2.61116,2.28341,0.327748,171.779,154.458,10.6186,2023,6,2,2023-06,False
2023-07-03,POWERGRID,169.077,169.343,165.723,166.387,12467239,-1.8225,163.647,160.259,146.846,56.7974,2.48471,2.32367,0.161041,171.702,155.592,9.8441,2023,7,3,2023-07,False
2023-07-04,POWERGRID,167.715,167.715,165.523,165.789,8637967,-0.3593,164.112,160.499,146.965,55.4494,2.30964,2.32086,-0.0112247,171.471,156.753,8.968,2023,7,3,2023-07,False
2023-07-05,POWERGRID,165.855,168.678,165.723,168.213,5340907,1.4623,164.708,160.782,147.087,59.6337,2.33955,2.3246,0.0149504,171.29,158.126,7.992,2023,7,3,2023-07,False
2023-07-06,POWERGRID,172.664,175.088,168.977,174.49,16705046,3.7315,165.489,161.178,147.223,68.011,2.83705,2.42709,0.409956,172.82,158.157,8.8606,2023,7,3,2023-07,False
2023-07-07,POWERGRID,174.391,174.391,169.177,169.675,13149183,-2.7598,165.947,161.406,147.318,58.0564,2.81034,2.50374,0.306601,173.112,158.782,8.6352,2023,7,3,2023-07,False
2023-07-10,POWERGRID,169.675,170.306,165.058,166.055,15319047,-2.1335,166.116,161.593,147.402,51.9059,2.46861,2.49671,-0.0281005,173.113,159.119,8.4239,2023,7,3,2023-07,False
2023-07-11,POWERGRID,167.383,169.642,166.088,168.38,7486045,1.4,166.51,161.808,147.505,55.1891,2.3582,2.46901,-0.110811,173.049,159.971,7.8543,2023,7,3,2023-07,False
2023-07-12,POWERGRID,168.712,169.21,166.819,167.416,9390877,-0.572,166.835,161.967,147.605,53.5579,2.16799,2.40881,-0.240816,172.825,160.845,7.1806,2023,7,3,2023-07,False
2023-07-13,POWERGRID,167.217,167.516,160.542,161.472,30591450,-3.5509,166.722,162.012,147.693,44.7633,1.52003,2.23105,-0.711019,173.035,160.41,7.5728,2023,7,3,2023-07,False
2023-07-14,POWERGRID,161.405,162.335,157.221,159.446,72085831,-1.2546,166.51,162.028,147.793,42.219,0.833444,1.95153,-1.11809,173.501,159.518,8.3977,2023,7,3,2023-07,False
2023-07-17,POWERGRID,161.073,162.7,158.881,160.077,11474161,0.3958,166.329,162.028,147.951,43.3,0.336358,1.6285,-1.29214,173.798,158.86,8.9813,2023,7,3,2023-07,False
2023-07-18,POWERGRID,160.077,161.87,159.147,160.176,14940593,0.0622,166.264,161.98,148.116,43.4798,-0.0489816,1.293,-1.34198,173.93,158.598,9.222,2023,7,3,2023-07,False
2023-07-19,POWERGRID,160.077,163.531,159.778,161.571,22954874,0.8708,166.081,161.978,148.274,46.0588,-0.239059,0.986589,-1.22565,174.021,158.141,9.5614,2023,7,3,2023-07,False
2023-07-20,POWERGRID,162.036,163.298,160.94,162.236,10249082,0.4111,165.618,161.933,148.427,47.2922,-0.332268,0.722818,-1.05509,173.304,157.933,9.281,2023,7,3,2023-07,False
2023-07-21,POWERGRID,161.571,163.597,160.874,162.136,18466409,-0.0614,165.304,161.873,148.579,47.1182,-0.409456,0.496363,-0.905819,173.022,157.587,9.3374,2023,7,3,2023-07,False
2023-07-24,POWERGRID,162.103,164.826,161.306,164.361,14825562,1.3724,165.216,161.949,148.728,51.4181,-0.287763,0.339538,-0.627301,172.935,157.498,9.3435,2023,7,3,2023-07,False
2023-07-25,POWERGRID,165.357,167.051,164.826,166.819,10500017,1.4953,165.304,162.054,148.894,55.7023,0.00691003,0.273012,-0.266102,173.055,157.553,9.3778,2023,7,3,2023-07,False
2023-07-26,POWERGRID,168.645,169.808,166.055,166.719,12898171,-0.0597,165.352,162.192,149.068,55.4887,0.229753,0.26436,-0.0346072,173.127,157.578,9.4038,2023,7,3,2023-07,False
2023-07-27,POWERGRID,167.383,168.313,165.855,166.52,10836773,-0.1195,165.371,162.35,149.246,55.0341,0.38583,0.288654,0.0971757,173.155,157.586,9.4145,2023,7,3,2023-07,False
2023-07-28,POWERGRID,167.25,173.461,166.121,171.501,17518458,2.9916,165.472,162.65,149.44,63.1603,0.901112,0.411146,0.489966,173.529,157.415,9.7385,2023,7,3,2023-07,False
2023-07-31,POWERGRID,174.025,177.346,172.132,176.715,24269734,3.0403,165.988,163.08,149.662,69.3947,1.71049,0.671015,1.03948,175.487,156.489,11.4456,2023,7,3,2023-07,False
2023-08-01,POWERGRID,174.025,174.025,166.387,167.25,31395702,-5.3561,166.061,163.312,149.838,52.1438,1.57008,0.850828,0.719252,175.577,156.546,11.4598,2023,8,3,2023-08,False
2023-08-02,POWERGRID,167.981,168.579,163.796,165.092,20825405,-1.2907,165.905,163.503,149.98,49.1433,1.26997,0.934657,0.335316,175.374,156.436,11.4147,2023,8,3,2023-08,False
2023-08-03,POWERGRID,165.391,166.453,163.464,165.191,10882019,0.0603,165.44,163.675,150.128,49.2883,1.02832,0.95339,0.0749315,174.004,156.877,10.3528,2023,8,3,2023-08,False
2023-08-04,POWERGRID,164.726,165.424,163.796,164.295,7406390,-0.5428,165.171,163.8,150.276,47.9625,0.755743,0.913861,-0.158118,173.51,156.833,10.0972,2023,8,3,2023-08,False
2023-08-07,POWERGRID,165.258,165.357,163.398,164.693,6345966,0.2426,165.103,163.941,150.428,48.6239,0.565362,0.844161,-0.278799,173.434,156.773,10.0915,2023,8,3,2023-08,False
2023-08-08,POWERGRID,166.081,166.081,162.966,163.542,15171726,-0.699,164.861,164.097,150.573,46.7744,0.317927,0.738914,-0.420987,173.072,156.651,9.9602,2023,8,3,2023-08,False
2023-08-09,POWERGRID,164.558,164.896,162.357,162.763,18442141,-0.4762,164.629,164.229,150.709,45.5131,0.0583187,0.602795,-0.544477,172.798,156.46,9.9241,2023,8,3,2023-08,False
2023-08-10,POWERGRID,162.899,164.321,162.56,163.745,9962450,0.6033,164.742,164.397,150.839,47.4376,-0.0674121,0.468754,-0.536166,172.789,156.696,9.7684,2023,8,3,2023-08,False
2023-08-11,POWERGRID,166.251,166.759,164.422,165.438,23866073,1.0339,165.042,164.611,150.977,50.6726,-0.030096,0.368984,-0.39908,172.695,157.389,9.2735,2023,8,3,2023-08,False
2023-08-14,POWERGRID,165.81,166.115,163.034,165.573,9188486,0.0818,165.317,164.806,151.112,50.9327,0.0102848,0.297244,-0.286959,172.605,158.029,8.8169,2023,8,3,2023-08,False
2023-08-16,POWERGRID,165.641,168.384,164.592,167.978,9191471,1.452,165.707,165.036,151.259,55.4267,0.233581,0.284511,-0.0509301,172.664,158.75,8.3968,2023,8,3,2023-08,False
2023-08-17,POWERGRID,167.977,168.485,164.016,165.032,15301142,-1.7537,165.88,165.21,151.375,49.4501,0.170872,0.261784,-0.0909118,172.571,159.189,8.0673,2023,8,3,2023-08,False
2023-08-18,POWERGRID,164.998,164.998,162.594,163.203,12292241,-1.1079,165.928,165.297,151.472,46.1256,-0.026061,0.204215,-0.230276,172.522,159.335,7.9472,2023,8,3,2023-08,False
2023-08-21,POWERGRID,164.084,167.74,163.677,167.402,9129526,2.5726,166.192,165.435,151.586,53.8057,0.154874,0.194347,-0.0394721,172.564,159.819,7.6689,2023,8,3,2023-08,False
2023-08-22,POWERGRID,167.944,169.4,167.063,167.808,11107830,0.2427,166.364,165.537,151.68,54.482,0.32728,0.220933,0.106347,172.714,160.013,7.6344,2023,8,3,2023-08,False
2023-08-23,POWERGRID,169.298,169.298,167.402,169.027,8487619,0.7264,166.474,165.708,151.786,56.5376,0.555865,0.28792,0.267945,172.934,160.015,7.7605,2023,8,3,2023-08,False
2023-08-24,POWERGRID,169.298,171.093,166.454,166.792,18982087,-1.3221,166.478,165.826,151.897,51.9092,0.55035,0.340406,0.209944,172.938,160.018,7.7611,2023,8,3,2023-08,False
2023-08-25,POWERGRID,166.691,167.537,163.474,163.88,12851343,-1.7458,166.346,165.829,152.0,46.5604,0.307466,0.333818,-0.0263515,172.91,159.782,7.8916,2023,8,3,2023-08,False
2023-08-28,POWERGRID,164.558,168.621,164.253,168.282,11908665,2.686,166.185,165.92,152.119,54.2368,0.464808,0.360016,0.104792,172.363,160.007,7.435,2023,8,3,2023-08,False
2023-08-29,POWERGRID,169.027,171.33,168.35,170.077,12363321,1.0664,165.853,166.048,152.276,56.9517,0.725939,0.4332,0.292738,170.042,161.664,5.0513,2023,8,3,2023-08,False
2023-08-30,POWERGRID,170.178,170.382,166.894,167.334,6748007,-1.6126,165.857,166.165,152.432,51.8855,0.70347,0.487254,0.216216,170.052,161.662,5.0585,2023,8,3,2023-08,False
2023-08-31,POWERGRID,167.842,169.027,164.93,165.607,20715819,-1.032,165.883,166.173,152.582,48.9339,0.540096,0.497823,0.0422735,170.065,161.702,5.0414,2023,8,3,2023-08,False
2023-09-01,POWERGRID,167.266,171.059,166.047,170.788,13120723,3.1282,166.163,166.159,152.75,56.8621,0.819202,0.562099,0.257103,170.866,161.46,5.6607,2023,9,3,2023-09,False
2023-09-04,POWERGRID,171.736,173.7,169.84,172.955,10240031,1.2689,166.596,166.249,152.914,59.6819,1.20141,0.689961,0.511449,172.101,161.091,6.6088,2023,9,3,2023-09,False
2023-09-05,POWERGRID,172.887,174.038,171.33,172.21,10893186,-0.4307,166.972,166.371,153.071,58.2718,1.42774,0.837517,0.590226,172.937,161.007,7.1451,2023,9,3,2023-09,False
2023-09-06,POWERGRID,173.835,174.208,170.754,172.345,10018473,0.0786,167.412,166.517,153.224,58.4639,1.5996,0.989934,0.609669,173.606,161.218,7.4001,2023,9,3,2023-09,False
2023-09-07,POWERGRID,172.007,174.512,170.754,174.038,13760453,0.9823,167.976,166.683,153.386,60.8884,1.85107,1.16216,0.688912,174.435,161.516,7.691,2023,9,3,2023-09,False
2023-09-08,POWERGRID,174.885,176.95,174.106,175.156,16781751,0.642,168.546,166.863,153.551,62.4465,2.11614,1.35296,0.76318,175.434,161.659,8.173,2023,9,3,2023-09,False
2023-09-11,POWERGRID,176.307,179.456,174.445,179.117,17683806,2.2617,169.23,167.055,153.74,67.4042,2.61571,1.60551,1.01021,177.413,161.047,9.6708,2023,9,3,2023-09,False
2023-09-12,POWERGRID,183.293,184.422,172.142,172.729,29826173,-3.5665,169.588,167.182,153.905,54.8332,2.46772,1.77795,0.689765,177.723,161.453,9.5942,2023,9,3,2023-09,False
2023-09-13,POWERGRID,174.445,175.709,172.729,174.445,10692151,0.9932,169.911,167.355,154.061,57.1447,2.46049,1.91446,0.546033,178.288,161.535,9.8597,2023,9,3,2023-09,False
2023-09-14,POWERGRID,175.348,176.657,174.896,176.205,10941807,1.0093,170.47,167.515,154.227,59.439,2.56725,2.04502,0.522231,178.966,161.975,9.9673,2023,9,3,2023-09,False
2023-09-15,POWERGRID,177.108,177.153,173.542,175.257,20516593,-0.5381,171.073,167.531,154.385,57.6493,2.546,2.14521,0.400789,179.095,163.051,9.3785,2023,9,3,2023-09,False
2023-09-18,POWERGRID,176.296,181.036,175.257,180.675,25627043,3.0912,171.736,167.751,154.577,64.2699,2.93251,2.30267,0.629838,180.629,162.844,10.3557,2023,9,3,2023-09,False
2023-09-20,POWERGRID,179.411,185.957,179.185,184.783,33369524,2.2739,172.585,168.125,154.774,68.315,3.52964,2.54807,0.981573,183.008,162.163,12.0779,2023,9,3,2023-09,False
2023-09-21,POWERGRID,185.099,185.596,180.946,182.029,20332556,-1.4903,173.235,168.398,154.964,63.1536,3.73757,2.78597,0.9516,184.324,162.147,12.8018,2023,9,3,2023-09,False
2023-09-22,POWERGRID,181.081,183.203,177.334,179.817,21193988,-1.2153,173.887,168.646,155.15,59.2791,3.68141,2.96505,0.716352,184.912,162.861,12.6808,2023,9,3,2023-09,False
2023-09-25,POWERGRID,180.585,181.171,177.605,179.591,11951847,-0.1255,174.672,169.008,155.328,58.8822,3.57745,3.08753,0.489915,184.906,164.438,11.7175,2023,9,3,2023-09,False
2023-09-26,POWERGRID,179.772,180.63,178.418,179.095,7440011,-0.2765,175.213,169.401,155.498,57.9627,3.41562,3.15315,0.262469,185.164,165.262,11.3585,2023,9,3,2023-09,False
2023-09-27,POWERGRID,179.953,180.223,178.147,179.998,6736870,0.5042,175.709,169.8,155.681,59.21,3.32193,3.18691,0.135025,185.57,165.847,11.2248,2023,9,3,2023-09,False
2023-09-28,POWERGRID,180.675,184.603,178.598,181.262,50185120,0.7023,176.405,170.222,155.881,60.9567,3.31151,3.21183,0.0996834,185.729,167.081,10.5709,2023,9,3,2023-09,False
2023-09-29,POWERGRID,181.442,182.3,179.772,180.359,16293959,-0.4981,177.143,170.597,156.078,59.0128,3.19358,3.20818,-0.0145969,185.104,169.181,8.989,2023,9,3,2023-09,False
2023-10-03,POWERGRID,179.456,180.585,177.785,180.178,10830728,-0.1001,177.612,170.956,156.279,58.6103,3.05039,3.17662,-0.126233,185.089,170.136,8.4189,2023,10,4,2023-10,False
2023-10-04,POWERGRID,179.591,180.043,176.431,179.682,14120040,-0.2756,177.949,171.307,156.476,57.4496,2.86382,3.11406,-0.250241,185.143,170.754,8.0857,2023,10,4,2023-10,False
2023-10-05,POWERGRID,180.133,180.133,176.386,177.515,14575590,-1.206,178.214,171.57,156.652,52.5586,2.51214,2.99368,-0.481532,184.89,171.538,7.492,2023,10,4,2023-10,False
2023-10-06,POWERGRID,177.876,178.282,175.935,177.921,12857229,0.2289,178.493,171.792,156.84,53.3604,2.2404,2.84302,-0.602621,184.576,172.409,6.8164,2023,10,4,2023-10,False
2023-10-09,POWERGRID,177.424,177.785,174.941,177.199,7853369,-0.406,178.651,172.002,157.034,51.6879,1.94434,2.66328,-0.718945,184.402,172.899,6.4387,2023,10,4,2023-10,False
2023-10-10,POWERGRID,177.199,179.275,176.702,178.734,7440527,0.8663,178.829,172.246,157.218,54.9213,1.81268,2.49316,-0.680488,184.341,173.318,6.1636,2023,10,4,2023-10,False
2023-10-11,POWERGRID,178.192,179.817,178.192,179.23,10031916,0.2779,178.835,172.401,157.409,55.9484,1.72848,2.34023,-0.611748,184.348,173.322,6.1651,2023,10,4,2023-10,False
2023-10-12,POWERGRID,178.192,182.39,178.192,181.262,21872719,1.1335,179.262,172.492,157.614,59.9672,1.80488,2.23316,-0.428281,184.059,174.464,5.3523,2023,10,4,2023-10,False
2023-10-13,POWERGRID,180.991,182.752,179.953,182.21,13105921,0.523,179.65,172.791,157.828,61.7222,1.91979,2.17048,-0.250691,184.046,175.254,4.8938,2023,10,4,2023-10,False
2023-10-16,POWERGRID,180.855,184.061,180.675,183.338,18336656,0.6194,180.007,173.156,158.059,63.7591,2.07798,2.15198,-0.0739992,184.383,175.63,4.8627,2023,10,4,2023-10,False
2023-10-17,POWERGRID,183.79,188.711,182.932,187.04,19378328,2.0192,180.596,173.593,158.307,69.4932,2.47356,2.2163,0.25726,185.429,175.763,5.3525,2023,10,4,2023-10,False
2023-10-18,POWERGRID,188.214,188.214,184.196,186.454,14923328,-0.3138,180.885,174.036,158.549,67.6653,2.70847,2.31473,0.393739,186.383,175.387,6.0792,2023,10,4,2023-10,False
2023-10-19,POWERGRID,184.196,187.266,182.571,185.822,13192888,-0.339,180.937,174.458,158.778,65.6623,2.81124,2.41403,0.397204,186.607,175.267,6.2675,2023,10,4,2023-10,False
2023-10-20,POWERGRID,185.28,185.28,181.397,183.158,22081120,-1.4334,180.993,174.851,158.994,57.8855,2.64723,2.46067,0.186561,186.731,175.255,6.3406,2023,10,4,2023-10,False
2023-10-23,POWERGRID,182.39,185.235,179.682,180.359,6988219,-1.5282,181.02,175.203,159.202,51.0438,2.26529,2.4216,-0.156311,186.74,175.301,6.3194,2023,10,4,2023-10,False
2023-10-25,POWERGRID,179.682,180.991,178.598,180.133,16817158,-0.1252,181.047,175.53,159.405,50.5252,1.92221,2.32172,-0.399505,186.744,175.351,6.2926,2023,10,4,2023-10,False
2023-10-26,POWERGRID,179.456,180.585,177.244,179.636,11070090,-0.2757,181.074,175.814,159.604,49.3375,1.59191,2.17576,-0.583852,186.737,175.412,6.254,2023,10,4,2023-10,False
2023-10-27,POWERGRID,179.907,182.21,179.817,181.442,9995487,1.0053,181.147,176.132,159.826,53.608,1.45903,2.03241,-0.573382,186.788,175.505,6.2283,2023,10,4,2023-10,False
2023-10-30,POWERGRID,181.442,182.571,178.463,181.352,7679981,-0.0497,181.151,176.399,160.056,53.3659,1.3311,1.89215,-0.561051,186.793,175.509,6.2288,2023,10,4,2023-10,False
2023-10-31,POWERGRID,181.939,183.248,181.081,182.526,7474770,0.6472,181.259,176.749,160.293,56.1403,1.30933,1.77559,-0.466254,186.92,175.599,6.2462,2023,10,4,2023-10,False
